0.000006,0.000006,0.000007,0.000008,0.000010,0.000013,0.000017,0.000022,0.000029,0.000037,0.000048,0.000062,0.000078,0.000099,0.000125,0.000156,0.000194,0.000240,0.000295,0.000360,0.000436,0.000525,0.000629,0.000748,0.000885,0.001039,0.001213,0.001407,0.001622,0.001859,0.002116,0.002393,0.002690,0.003004,0.003335,0.003678,0.004031,0.004390,0.004751,0.005109,0.005460,0.005798,0.006118,0.006415,0.006685,0.006921,0.007121,0.007280,0.007396,0.007467,0.007490,0.007467,0.007396,0.007280,0.007121,0.006921,0.006685,0.006415,0.006118,0.005798,0.005460,0.005109,0.004751,0.004390,0.004031,0.003678,0.003335,0.003004,0.002690,0.002393,0.002116,0.001859,0.001622,0.001407,0.001213,0.001039,0.000885,0.000748,0.000629,0.000525,0.000436,0.000360,0.000295,0.000240,0.000194,0.000156,0.000125,0.000099,0.000078,0.000062,0.000048,0.000037,0.000029,0.000022,0.000017,0.000013,0.000010,0.000008,0.000007,0.000006
0.000005,0.000005,0.000005,0.000006,0.000008,0.000011,0.000014,0.000018,0.000023,0.000030,0.000039,0.000049,0.000063,0.000080,0.000101,0.000126,0.000156,0.000193,0.000237,0.000289,0.000351,0.000423,0.000506,0.000602,0.000712,0.000836,0.000976,0.001133,0.001306,0.001496,0.001703,0.001926,0.002165,0.002419,0.002685,0.002961,0.003246,0.003535,0.003826,0.004114,0.004397,0.004669,0.004927,0.005166,0.005383,0.005573,0.005734,0.005863,0.005956,0.006013,0.006032,0.006013,0.005956,0.005863,0.005734,0.005573,0.005383,0.005166,0.004927,0.004669,0.004397,0.004114,0.003826,0.003535,0.003246,0.002961,0.002685,0.002419,0.002165,0.001926,0.001703,0.001496,0.001306,0.001133,0.000976,0.000836,0.000712,0.000602,0.000506,0.000423,0.000351,0.000289,0.000237,0.000193,0.000156,0.000126,0.000101,0.000080,0.000063,0.000049,0.000039,0.000030,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000005
0.000004,0.000004,0.000004,0.000005,0.000007,0.000008,0.000011,0.000014,0.000018,0.000024,0.000031,0.000040,0.000050,0.000064,0.000080,0.000101,0.000125,0.000154,0.000190,0.000231,0.000281,0.000338,0.000405,0.000482,0.000569,0.000669,0.000781,0.000906,0.001045,0.001197,0.001362,0.001541,0.001732,0.001935,0.002148,0.002369,0.002597,0.002828,0.003061,0.003292,0.003518,0.003736,0.003943,0.004134,0.004308,0.004460,0.004589,0.004692,0.004767,0.004812,0.004827,0.004812,0.004767,0.004692,0.004589,0.004460,0.004308,0.004134,0.003943,0.003736,0.003518,0.003292,0.003061,0.002828,0.002597,0.002369,0.002148,0.001935,0.001732,0.001541,0.001362,0.001197,0.001045,0.000906,0.000781,0.000669,0.000569,0.000482,0.000405,0.000338,0.000281,0.000231,0.000190,0.000154,0.000125,0.000101,0.000080,0.000064,0.000050,0.000040,0.000031,0.000024,0.000018,0.000014,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004
0.000003,0.000003,0.000003,0.000004,0.000005,0.000007,0.000009,0.000011,0.000015,0.000019,0.000024,0.000031,0.000040,0.000051,0.000064,0.000080,0.000099,0.000123,0.000151,0.000184,0.000223,0.000269,0.000322,0.000383,0.000453,0.000532,0.000621,0.000720,0.000830,0.000951,0.001083,0.001225,0.001377,0.001539,0.001708,0.001884,0.002065,0.002249,0.002434,0.002618,0.002798,0.002971,0.003136,0.003288,0.003426,0.003547,0.003650,0.003732,0.003791,0.003827,0.003840,0.003827,0.003791,0.003732,0.003650,0.003547,0.003426,0.003288,0.003136,0.002971,0.002798,0.002618,0.002434,0.002249,0.002065,0.001884,0.001708,0.001539,0.001377,0.001225,0.001083,0.000951,0.000830,0.000720,0.000621,0.000532,0.000453,0.000383,0.000322,0.000269,0.000223,0.000184,0.000151,0.000123,0.000099,0.000080,0.000064,0.000051,0.000040,0.000031,0.000024,0.000019,0.000015,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003
0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000025,0.000032,0.000040,0.000050,0.000063,0.000078,0.000097,0.000119,0.000145,0.000176,0.000212,0.000254,0.000302,0.000357,0.000420,0.000490,0.000569,0.000656,0.000752,0.000856,0.000968,0.001088,0.001216,0.001350,0.001489,0.001632,0.001778,0.001924,0.002069,0.002212,0.002349,0.002479,0.002599,0.002708,0.002804,0.002885,0.002950,0.002997,0.003026,0.003035,0.003026,0.002997,0.002950,0.002885,0.002804,0.002708,0.002599,0.002479,0.002349,0.002212,0.002069,0.001924,0.001778,0.001632,0.001489,0.001350,0.001216,0.001088,0.000968,0.000856,0.000752,0.000656,0.000569,0.000490,0.000420,0.000357,0.000302,0.000254,0.000212,0.000176,0.000145,0.000119,0.000097,0.000078,0.000063,0.000050,0.000040,0.000032,0.000025,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002
0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000025,0.000031,0.000040,0.000049,0.000062,0.000076,0.000093,0.000114,0.000138,0.000167,0.000199,0.000237,0.000281,0.000330,0.000385,0.000447,0.000515,0.000590,0.000672,0.000760,0.000855,0.000955,0.001060,0.001170,0.001282,0.001397,0.001512,0.001626,0.001738,0.001845,0.001947,0.002042,0.002128,0.002203,0.002267,0.002318,0.002355,0.002377,0.002385,0.002377,0.002355,0.002318,0.002267,0.002203,0.002128,0.002042,0.001947,0.001845,0.001738,0.001626,0.001512,0.001397,0.001282,0.001170,0.001060,0.000955,0.000855,0.000760,0.000672,0.000590,0.000515,0.000447,0.000385,0.000330,0.000281,0.000237,0.000199,0.000167,0.000138,0.000114,0.000093,0.000076,0.000062,0.000049,0.000040,0.000031,0.000025,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000024,0.000031,0.000039,0.000048,0.000059,0.000073,0.000089,0.000108,0.000130,0.000156,0.000185,0.000219,0.000257,0.000301,0.000349,0.000402,0.000461,0.000525,0.000594,0.000668,0.000746,0.000828,0.000913,0.001001,0.001091,0.001181,0.001270,0.001357,0.001441,0.001521,0.001595,0.001662,0.001721,0.001771,0.001811,0.001840,0.001857,0.001863,0.001857,0.001840,0.001811,0.001771,0.001721,0.001662,0.001595,0.001521,0.001441,0.001357,0.001270,0.001181,0.001091,0.001001,0.000913,0.000828,0.000746,0.000668,0.000594,0.000525,0.000461,0.000402,0.000349,0.000301,0.000257,0.000219,0.000185,0.000156,0.000130,0.000108,0.000089,0.000073,0.000059,0.000048,0.000039,0.000031,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000024,0.000030,0.000037,0.000046,0.000057,0.000069,0.000084,0.000101,0.000121,0.000144,0.000170,0.000200,0.000233,0.000271,0.000312,0.000358,0.000408,0.000461,0.000518,0.000579,0.000643,0.000709,0.000778,0.000847,0.000917,0.000986,0.001054,0.001120,0.001182,0.001239,0.001291,0.001337,0.001376,0.001407,0.001429,0.001443,0.001447,0.001443,0.001429,0.001407,0.001376,0.001337,0.001291,0.001239,0.001182,0.001120,0.001054,0.000986,0.000917,0.000847,0.000778,0.000709,0.000643,0.000579,0.000518,0.000461,0.000408,0.000358,0.000312,0.000271,0.000233,0.000200,0.000170,0.000144,0.000121,0.000101,0.000084,0.000069,0.000057,0.000046,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000018,0.000023,0.000029,0.000036,0.000044,0.000053,0.000065,0.000078,0.000093,0.000111,0.000131,0.000154,0.000180,0.000209,0.000241,0.000277,0.000315,0.000356,0.000401,0.000448,0.000497,0.000548,0.000601,0.000655,0.000709,0.000763,0.000815,0.000866,0.000914,0.000958,0.000998,0.001034,0.001064,0.001088,0.001105,0.001116,0.001119,0.001116,0.001105,0.001088,0.001064,0.001034,0.000998,0.000958,0.000914,0.000866,0.000815,0.000763,0.000709,0.000655,0.000601,0.000548,0.000497,0.000448,0.000401,0.000356,0.000315,0.000277,0.000241,0.000209,0.000180,0.000154,0.000131,0.000111,0.000093,0.000078,0.000065,0.000053,0.000044,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000011,0.000014,0.000018,0.000022,0.000027,0.000034,0.000041,0.000050,0.000060,0.000072,0.000085,0.000101,0.000119,0.000139,0.000161,0.000186,0.000213,0.000243,0.000274,0.000309,0.000345,0.000383,0.000422,0.000463,0.000504,0.000546,0.000587,0.000628,0.000667,0.000704,0.000738,0.000769,0.000796,0.000820,0.000838,0.000851,0.000859,0.000862,0.000859,0.000851,0.000838,0.000820,0.000796,0.000769,0.000738,0.000704,0.000667,0.000628,0.000587,0.000546,0.000504,0.000463,0.000422,0.000383,0.000345,0.000309,0.000274,0.000243,0.000213,0.000186,0.000161,0.000139,0.000119,0.000101,0.000085,0.000072,0.000060,0.000050,0.000041,0.000034,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000011,0.000014,0.000017,0.000021,0.000026,0.000031,0.000038,0.000046,0.000055,0.000066,0.000078,0.000091,0.000107,0.000124,0.000143,0.000164,0.000186,0.000211,0.000237,0.000265,0.000294,0.000325,0.000356,0.000388,0.000420,0.000452,0.000483,0.000513,0.000541,0.000568,0.000592,0.000613,0.000631,0.000645,0.000655,0.000661,0.000663,0.000661,0.000655,0.000645,0.000631,0.000613,0.000592,0.000568,0.000541,0.000513,0.000483,0.000452,0.000420,0.000388,0.000356,0.000325,0.000294,0.000265,0.000237,0.000211,0.000186,0.000164,0.000143,0.000124,0.000107,0.000091,0.000078,0.000066,0.000055,0.000046,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000008,0.000011,0.000013,0.000016,0.000020,0.000024,0.000029,0.000036,0.000043,0.000051,0.000060,0.000070,0.000082,0.000095,0.000110,0.000126,0.000144,0.000163,0.000183,0.000205,0.000227,0.000251,0.000275,0.000299,0.000324,0.000349,0.000373,0.000396,0.000418,0.000438,0.000457,0.000473,0.000486,0.000497,0.000505,0.000510,0.000512,0.000510,0.000505,0.000497,0.000486,0.000473,0.000457,0.000438,0.000418,0.000396,0.000373,0.000349,0.000324,0.000299,0.000275,0.000251,0.000227,0.000205,0.000183,0.000163,0.000144,0.000126,0.000110,0.000095,0.000082,0.000070,0.000060,0.000051,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000008,0.000010,0.000013,0.000015,0.000019,0.000023,0.000028,0.000033,0.000039,0.000047,0.000055,0.000064,0.000074,0.000086,0.000098,0.000112,0.000127,0.000143,0.000159,0.000177,0.000195,0.000214,0.000233,0.000252,0.000272,0.000290,0.000308,0.000325,0.000341,0.000356,0.000368,0.000379,0.000388,0.000394,0.000398,0.000399,0.000398,0.000394,0.000388,0.000379,0.000368,0.000356,0.000341,0.000325,0.000308,0.000290,0.000272,0.000252,0.000233,0.000214,0.000195,0.000177,0.000159,0.000143,0.000127,0.000112,0.000098,0.000086,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000051,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000127,0.000141,0.000155,0.000170,0.000186,0.000201,0.000216,0.000231,0.000245,0.000259,0.000272,0.000283,0.000293,0.000302,0.000309,0.000314,0.000317,0.000318,0.000317,0.000314,0.000309,0.000302,0.000293,0.000283,0.000272,0.000259,0.000245,0.000231,0.000216,0.000201,0.000186,0.000170,0.000155,0.000141,0.000127,0.000113,0.000101,0.000089,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000031,0.000036,0.000042,0.000049,0.000056,0.000065,0.000074,0.000083,0.000094,0.000105,0.000117,0.000129,0.000141,0.000154,0.000166,0.000179,0.000191,0.000203,0.000215,0.000225,0.000235,0.000243,0.000250,0.000256,0.000260,0.000262,0.000263,0.000262,0.000260,0.000256,0.000250,0.000243,0.000235,0.000225,0.000215,0.000203,0.000191,0.000179,0.000166,0.000154,0.000141,0.000129,0.000117,0.000105,0.000094,0.000083,0.000074,0.000065,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000032,0.000037,0.000043,0.000050,0.000057,0.000065,0.000073,0.000083,0.000092,0.000103,0.000113,0.000124,0.000135,0.000147,0.000158,0.000169,0.000179,0.000189,0.000198,0.000207,0.000214,0.000220,0.000225,0.000229,0.000231,0.000232,0.000231,0.000229,0.000225,0.000220,0.000214,0.000207,0.000198,0.000189,0.000179,0.000169,0.000158,0.000147,0.000135,0.000124,0.000113,0.000103,0.000092,0.000083,0.000073,0.000065,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
