0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000009,0.000015,0.000025,0.000039,0.000060,0.000091,0.000136,0.000200,0.000290,0.000412,0.000575,0.000789,0.001066,0.001414,0.001845,0.002366,0.002984,0.003698,0.004506,0.005396,0.006353,0.007353,0.008364,0.009353,0.010281,0.011108,0.011797,0.012316,0.012637,0.012747,0.012637,0.012316,0.011797,0.011108,0.010281,0.009353,0.008364,0.007353,0.006353,0.005396,0.004506,0.003698,0.002984,0.002366,0.001845,0.001414,0.001066,0.000789,0.000575,0.000412,0.000290,0.000200,0.000136,0.000091,0.000060,0.000039,0.000025,0.000015,0.000009,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000008,0.000014,0.000022,0.000036,0.000056,0.000087,0.000132,0.000197,0.000290,0.000418,0.000594,0.000830,0.001139,0.001536,0.002038,0.002658,0.003408,0.004296,0.005323,0.006484,0.007764,0.009139,0.010575,0.012028,0.013448,0.014780,0.015968,0.016957,0.017701,0.018163,0.018320,0.018163,0.017701,0.016957,0.015968,0.014780,0.013448,0.012028,0.010575,0.009139,0.007764,0.006484,0.005323,0.004296,0.003408,0.002658,0.002038,0.001536,0.001139,0.000830,0.000594,0.000418,0.000290,0.000197,0.000132,0.000087,0.000056,0.000036,0.000022,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000012,0.000020,0.000032,0.000051,0.000080,0.000124,0.000188,0.000280,0.000412,0.000594,0.000843,0.001177,0.001615,0.002178,0.002889,0.003766,0.004827,0.006083,0.007535,0.009176,0.010985,0.012928,0.014956,0.017009,0.019014,0.020895,0.022572,0.023969,0.025019,0.025671,0.025893,0.025671,0.025019,0.023969,0.022572,0.020895,0.019014,0.017009,0.014956,0.012928,0.010985,0.009176,0.007535,0.006083,0.004827,0.003766,0.002889,0.002178,0.001615,0.001177,0.000843,0.000594,0.000412,0.000280,0.000188,0.000124,0.000080,0.000051,0.000032,0.000020,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000010,0.000017,0.000028,0.000045,0.000071,0.000112,0.000173,0.000262,0.000392,0.000575,0.000830,0.001177,0.001642,0.002252,0.003036,0.004025,0.005247,0.006723,0.008469,0.010488,0.012770,0.015284,0.017983,0.020801,0.023652,0.026438,0.029050,0.031378,0.033317,0.034776,0.035681,0.035988,0.035681,0.034776,0.033317,0.031378,0.029050,0.026438,0.023652,0.020801,0.017983,0.015284,0.012770,0.010488,0.008469,0.006723,0.005247,0.004025,0.003036,0.002252,0.001642,0.001177,0.000830,0.000575,0.000392,0.000262,0.000173,0.000112,0.000071,0.000045,0.000028,0.000017,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000008,0.000014,0.000023,0.000038,0.000062,0.000098,0.000154,0.000238,0.000361,0.000538,0.000789,0.001139,0.001615,0.002252,0.003087,0.004161,0.005515,0.007186,0.009206,0.011594,0.014355,0.017474,0.020910,0.024599,0.028448,0.032343,0.036147,0.039715,0.042894,0.045542,0.047533,0.048769,0.049188,0.048769,0.047533,0.045542,0.042894,0.039715,0.036147,0.032343,0.028448,0.024599,0.020910,0.017474,0.014355,0.011594,0.009206,0.007186,0.005515,0.004161,0.003087,0.002252,0.001615,0.001139,0.000789,0.000538,0.000361,0.000238,0.000154,0.000098,0.000062,0.000038,0.000023,0.000014,0.000008,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000006,0.000011,0.000019,0.000031,0.000051,0.000083,0.000133,0.000208,0.000321,0.000487,0.000727,0.001066,0.001536,0.002178,0.003036,0.004161,0.005608,0.007430,0.009679,0.012395,0.015607,0.019319,0.023511,0.028130,0.033086,0.038258,0.043489,0.048599,0.053390,0.057660,0.061215,0.063889,0.065549,0.066111,0.065549,0.063889,0.061215,0.057660,0.053390,0.048599,0.043489,0.038258,0.033086,0.028130,0.023511,0.019319,0.015607,0.012395,0.009679,0.007430,0.005608,0.004161,0.003036,0.002178,0.001536,0.001066,0.000727,0.000487,0.000321,0.000208,0.000133,0.000083,0.000051,0.000031,0.000019,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000008,0.000015,0.000025,0.000041,0.000068,0.000111,0.000177,0.000277,0.000427,0.000647,0.000965,0.001414,0.002038,0.002889,0.004025,0.005515,0.007430,0.009841,0.012816,0.016410,0.020657,0.025565,0.031106,0.037209,0.043759,0.050591,0.057502,0.064251,0.070578,0.076217,0.080912,0.084442,0.086633,0.087376,0.086633,0.084442,0.080912,0.076217,0.070578,0.064251,0.057502,0.050591,0.043759,0.037209,0.031106,0.025565,0.020657,0.016410,0.012816,0.009841,0.007430,0.005515,0.004025,0.002889,0.002038,0.001414,0.000965,0.000647,0.000427,0.000277,0.000177,0.000111,0.000068,0.000041,0.000025,0.000015,0.000008,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000011,0.000019,0.000032,0.000054,0.000089,0.000145,0.000231,0.000362,0.000558,0.000845,0.001259,0.001845,0.002658,0.003766,0.005247,0.007186,0.009679,0.012816,0.016686,0.021360,0.026882,0.033263,0.040465,0.048397,0.056906,0.065783,0.074760,0.083526,0.091743,0.099065,0.105161,0.109745,0.112591,0.113555,0.112591,0.109745,0.105161,0.099065,0.091743,0.083526,0.074760,0.065783,0.056906,0.048397,0.040465,0.033263,0.026882,0.021360,0.016686,0.012816,0.009679,0.007186,0.005247,0.003766,0.002658,0.001845,0.001259,0.000845,0.000558,0.000362,0.000231,0.000145,0.000089,0.000054,0.000032,0.000019,0.000011,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000008,0.000014,0.000025,0.000042,0.000070,0.000115,0.000186,0.000297,0.000465,0.000716,0.001085,0.001616,0.002366,0.003408,0.004827,0.006723,0.009206,0.012395,0.016410,0.021360,0.027336,0.034397,0.042554,0.051758,0.061893,0.072766,0.084105,0.095572,0.106768,0.117262,0.126612,0.134397,0.140250,0.143883,0.145115,0.143883,0.140250,0.134397,0.126612,0.117262,0.106768,0.095572,0.084105,0.072766,0.061893,0.051758,0.042554,0.034397,0.027336,0.021360,0.016410,0.012395,0.009206,0.006723,0.004827,0.003408,0.002366,0.001616,0.001085,0.000716,0.000465,0.000297,0.000186,0.000115,0.000070,0.000042,0.000025,0.000014,0.000008,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000010,0.000018,0.000031,0.000053,0.000088,0.000145,0.000235,0.000375,0.000587,0.000904,0.001368,0.002038,0.002984,0.004296,0.006083,0.008469,0.011594,0.015607,0.020657,0.026882,0.034397,0.043273,0.053525,0.065093,0.077828,0.091487,0.105732,0.120134,0.134196,0.147374,0.159115,0.168890,0.176238,0.180800,0.182347,0.180800,0.176238,0.168890,0.159115,0.147374,0.134196,0.120134,0.105732,0.091487,0.077828,0.065093,0.053525,0.043273,0.034397,0.026882,0.020657,0.015607,0.011594,0.008469,0.006083,0.004296,0.002984,0.002038,0.001368,0.000904,0.000587,0.000375,0.000235,0.000145,0.000088,0.000053,0.000031,0.000018,0.000010,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000022,0.000039,0.000066,0.000110,0.000181,0.000292,0.000465,0.000728,0.001121,0.001697,0.002526,0.003698,0.005323,0.007535,0.010488,0.014355,0.019319,0.025565,0.033263,0.042554,0.053525,0.066196,0.080489,0.096223,0.113097,0.130692,0.148480,0.165846,0.182119,0.196616,0.208686,0.217759,0.223391,0.225301,0.223391,0.217759,0.208686,0.196616,0.182119,0.165846,0.148480,0.130692,0.113097,0.096223,0.080489,0.066196,0.053525,0.042554,0.033263,0.025565,0.019319,0.014355,0.010488,0.007535,0.005323,0.003698,0.002526,0.001697,0.001121,0.000728,0.000465,0.000292,0.000181,0.000110,0.000066,0.000039,0.000022,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000009,0.000016,0.000027,0.000047,0.000080,0.000134,0.000221,0.000357,0.000568,0.000888,0.001367,0.002069,0.003079,0.004506,0.006484,0.009176,0.012770,0.017474,0.023511,0.031106,0.040465,0.051758,0.065093,0.080489,0.097856,0.116970,0.137467,0.158837,0.180439,0.201527,0.221287,0.238889,0.253544,0.264559,0.271397,0.273715,0.271397,0.264559,0.253544,0.238889,0.221287,0.201527,0.180439,0.158837,0.137467,0.116970,0.097856,0.080489,0.065093,0.051758,0.040465,0.031106,0.023511,0.017474,0.012770,0.009176,0.006484,0.004506,0.003079,0.002069,0.001367,0.000888,0.000568,0.000357,0.000221,0.000134,0.000080,0.000047,0.000027,0.000016,0.000009,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000010,0.000019,0.000033,0.000057,0.000096,0.000161,0.000265,0.000428,0.000681,0.001065,0.001638,0.002479,0.003688,0.005396,0.007764,0.010985,0.015284,0.020910,0.028130,0.037209,0.048397,0.061893,0.077828,0.096223,0.116970,0.139802,0.164283,0.189804,0.215600,0.240780,0.264374,0.285389,0.302884,0.316034,0.324197,0.326965,0.324197,0.316034,0.302884,0.285389,0.264374,0.240780,0.215600,0.189804,0.164283,0.139802,0.116970,0.096223,0.077828,0.061893,0.048397,0.037209,0.028130,0.020910,0.015284,0.010985,0.007764,0.005396,0.003688,0.002479,0.001638,0.001065,0.000681,0.000428,0.000265,0.000161,0.000096,0.000057,0.000033,0.000019,0.000010,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000012,0.000022,0.000039,0.000067,0.000114,0.000190,0.000312,0.000505,0.000803,0.001255,0.001930,0.002920,0.004343,0.006353,0.009139,0.012928,0.017983,0.024599,0.033086,0.043759,0.056906,0.072766,0.091487,0.113097,0.137467,0.164283,0.193032,0.223001,0.253290,0.282854,0.310553,0.335225,0.355762,0.371199,0.380782,0.384030,0.380782,0.371199,0.355762,0.335225,0.310553,0.282854,0.253290,0.223001,0.193032,0.164283,0.137467,0.113097,0.091487,0.072766,0.056906,0.043759,0.033086,0.024599,0.017983,0.012928,0.009139,0.006353,0.004343,0.002920,0.001930,0.001255,0.000803,0.000505,0.000312,0.000190,0.000114,0.000067,0.000039,0.000022,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000014,0.000026,0.000045,0.000078,0.000132,0.000220,0.000362,0.000585,0.000930,0.001454,0.002235,0.003380,0.005027,0.007353,0.010575,0.014956,0.020801,0.028448,0.038258,0.050591,0.065783,0.084105,0.105732,0.130692,0.158837,0.189804,0.223001,0.257603,0.292573,0.326703,0.358679,0.387158,0.410865,0.428683,0.439744,0.443494,0.439744,0.428683,0.410865,0.387158,0.358679,0.326703,0.292573,0.257603,0.223001,0.189804,0.158837,0.130692,0.105732,0.084105,0.065783,0.050591,0.038258,0.028448,0.020801,0.014956,0.010575,0.007353,0.005027,0.003380,0.002235,0.001454,0.000930,0.000585,0.000362,0.000220,0.000132,0.000078,0.000045,0.000026,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000009,0.000016,0.000029,0.000051,0.000088,0.000150,0.000251,0.000412,0.000666,0.001059,0.001655,0.002544,0.003847,0.005720,0.008364,0.012028,0.017009,0.023652,0.032343,0.043489,0.057502,0.074760,0.095572,0.120134,0.148480,0.180439,0.215600,0.253290,0.292573,0.332271,0.371014,0.407309,0.439634,0.466541,0.486765,0.499318,0.503574,0.499318,0.486765,0.466541,0.439634,0.407309,0.371014,0.332271,0.292573,0.253290,0.215600,0.180439,0.148480,0.120134,0.095572,0.074760,0.057502,0.043489,0.032343,0.023652,0.017009,0.012028,0.008364,0.005720,0.003847,0.002544,0.001655,0.001059,0.000666,0.000412,0.000251,0.000150,0.000088,0.000051,0.000029,0.000016,0.000009,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000005,0.000010,0.000018,0.000033,0.000057,0.000099,0.000168,0.000281,0.000462,0.000746,0.001185,0.001852,0.002847,0.004303,0.006397,0.009353,0.013448,0.019014,0.026438,0.036147,0.048599,0.064251,0.083526,0.106768,0.134196,0.165846,0.201527,0.240780,0.282854,0.326703,0.371014,0.414255,0.454764,0.490840,0.520870,0.543439,0.557448,0.562197,0.557448,0.543439,0.520870,0.490840,0.454764,0.414255,0.371014,0.326703,0.282854,0.240780,0.201527,0.165846,0.134196,0.106768,0.083526,0.064251,0.048599,0.036147,0.026438,0.019014,0.013448,0.009353,0.006397,0.004303,0.002847,0.001852,0.001185,0.000746,0.000462,0.000281,0.000168,0.000099,0.000057,0.000033,0.000018,0.000010,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000011,0.000020,0.000036,0.000063,0.000109,0.000185,0.000309,0.000508,0.000820,0.001303,0.002037,0.003130,0.004731,0.007033,0.010281,0.014780,0.020895,0.029050,0.039715,0.053390,0.070578,0.091743,0.117262,0.147374,0.182119,0.221287,0.264374,0.310553,0.358679,0.407309,0.454764,0.499218,0.538807,0.571759,0.596525,0.611897,0.617109,0.611897,0.596525,0.571759,0.538807,0.499218,0.454764,0.407309,0.358679,0.310553,0.264374,0.221287,0.182119,0.147374,0.117262,0.091743,0.070578,0.053390,0.039715,0.029050,0.020895,0.014780,0.010281,0.007033,0.004731,0.003130,0.002037,0.001303,0.000820,0.000508,0.000309,0.000185,0.000109,0.000063,0.000036,0.000020,0.000011,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000012,0.000022,0.000039,0.000068,0.000118,0.000200,0.000334,0.000549,0.000887,0.001409,0.002202,0.003383,0.005113,0.007599,0.011108,0.015968,0.022572,0.031378,0.042894,0.057660,0.076217,0.099065,0.126612,0.159115,0.196616,0.238889,0.285389,0.335225,0.387158,0.439634,0.490840,0.538807,0.581523,0.617078,0.643800,0.660385,0.666009,0.660385,0.643800,0.617078,0.581523,0.538807,0.490840,0.439634,0.387158,0.335225,0.285389,0.238889,0.196616,0.159115,0.126612,0.099065,0.076217,0.057660,0.042894,0.031378,0.022572,0.015968,0.011108,0.007599,0.005113,0.003383,0.002202,0.001409,0.000887,0.000549,0.000334,0.000200,0.000118,0.000068,0.000039,0.000022,0.000012,0.000007,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000023,0.000041,0.000073,0.000125,0.000213,0.000355,0.000584,0.000943,0.001497,0.002339,0.003594,0.005431,0.008072,0.011797,0.016957,0.023969,0.033317,0.045542,0.061215,0.080912,0.105161,0.134397,0.168890,0.208686,0.253544,0.302884,0.355762,0.410865,0.466541,0.520870,0.571759,0.617078,0.654799,0.683147,0.700743,0.706708,0.700743,0.683147,0.654799,0.617078,0.571759,0.520870,0.466541,0.410865,0.355762,0.302884,0.253544,0.208686,0.168890,0.134397,0.105161,0.080912,0.061215,0.045542,0.033317,0.023969,0.016957,0.011797,0.008072,0.005431,0.003594,0.002339,0.001497,0.000943,0.000584,0.000355,0.000213,0.000125,0.000073,0.000041,0.000023,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000024,0.000043,0.000076,0.000131,0.000222,0.000371,0.000610,0.000984,0.001563,0.002442,0.003753,0.005670,0.008427,0.012316,0.017701,0.025019,0.034776,0.047533,0.063889,0.084442,0.109745,0.140250,0.176238,0.217759,0.264559,0.316034,0.371199,0.428683,0.486765,0.543439,0.596525,0.643800,0.683147,0.712719,0.731073,0.737296,0.731073,0.712719,0.683147,0.643800,0.596525,0.543439,0.486765,0.428683,0.371199,0.316034,0.264559,0.217759,0.176238,0.140250,0.109745,0.084442,0.063889,0.047533,0.034776,0.025019,0.017701,0.012316,0.008427,0.005670,0.003753,0.002442,0.001563,0.000984,0.000610,0.000371,0.000222,0.000131,0.000076,0.000043,0.000024,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000014,0.000025,0.000044,0.000078,0.000135,0.000228,0.000381,0.000626,0.001010,0.001605,0.002507,0.003851,0.005819,0.008647,0.012637,0.018163,0.025671,0.035681,0.048769,0.065549,0.086633,0.112591,0.143883,0.180800,0.223391,0.271397,0.324197,0.380782,0.439744,0.499318,0.557448,0.611897,0.660385,0.700743,0.731073,0.749899,0.756281,0.749899,0.731073,0.700743,0.660385,0.611897,0.557448,0.499318,0.439744,0.380782,0.324197,0.271397,0.223391,0.180800,0.143883,0.112591,0.086633,0.065549,0.048769,0.035681,0.025671,0.018163,0.012637,0.008647,0.005819,0.003851,0.002507,0.001605,0.001010,0.000626,0.000381,0.000228,0.000135,0.000078,0.000044,0.000025,0.000014,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000014,0.000025,0.000045,0.000079,0.000136,0.000230,0.000384,0.000631,0.001019,0.001619,0.002528,0.003884,0.005869,0.008722,0.012747,0.018320,0.025893,0.035988,0.049188,0.066111,0.087376,0.113555,0.145115,0.182347,0.225301,0.273715,0.326965,0.384030,0.443494,0.503574,0.562197,0.617109,0.666009,0.706708,0.737296,0.756281,0.762717,0.756281,0.737296,0.706708,0.666009,0.617109,0.562197,0.503574,0.443494,0.384030,0.326965,0.273715,0.225301,0.182347,0.145115,0.113555,0.087376,0.066111,0.049188,0.035988,0.025893,0.018320,0.012747,0.008722,0.005869,0.003884,0.002528,0.001619,0.001019,0.000631,0.000384,0.000230,0.000136,0.000079,0.000045,0.000025,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000014,0.000025,0.000044,0.000078,0.000135,0.000228,0.000381,0.000626,0.001010,0.001605,0.002507,0.003851,0.005819,0.008647,0.012637,0.018163,0.025671,0.035681,0.048769,0.065549,0.086633,0.112591,0.143883,0.180800,0.223391,0.271397,0.324197,0.380782,0.439744,0.499318,0.557448,0.611897,0.660385,0.700743,0.731073,0.749899,0.756281,0.749899,0.731073,0.700743,0.660385,0.611897,0.557448,0.499318,0.439744,0.380782,0.324197,0.271397,0.223391,0.180800,0.143883,0.112591,0.086633,0.065549,0.048769,0.035681,0.025671,0.018163,0.012637,0.008647,0.005819,0.003851,0.002507,0.001605,0.001010,0.000626,0.000381,0.000228,0.000135,0.000078,0.000044,0.000025,0.000014,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000024,0.000043,0.000076,0.000131,0.000222,0.000371,0.000610,0.000984,0.001563,0.002442,0.003753,0.005670,0.008427,0.012316,0.017701,0.025019,0.034776,0.047533,0.063889,0.084442,0.109745,0.140250,0.176238,0.217759,0.264559,0.316034,0.371199,0.428683,0.486765,0.543439,0.596525,0.643800,0.683147,0.712719,0.731073,0.737296,0.731073,0.712719,0.683147,0.643800,0.596525,0.543439,0.486765,0.428683,0.371199,0.316034,0.264559,0.217759,0.176238,0.140250,0.109745,0.084442,0.063889,0.047533,0.034776,0.025019,0.017701,0.012316,0.008427,0.005670,0.003753,0.002442,0.001563,0.000984,0.000610,0.000371,0.000222,0.000131,0.000076,0.000043,0.000024,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000023,0.000041,0.000073,0.000125,0.000213,0.000355,0.000584,0.000943,0.001497,0.002339,0.003594,0.005431,0.008072,0.011797,0.016957,0.023969,0.033317,0.045542,0.061215,0.080912,0.105161,0.134397,0.168890,0.208686,0.253544,0.302884,0.355762,0.410865,0.466541,0.520870,0.571759,0.617078,0.654799,0.683147,0.700743,0.706708,0.700743,0.683147,0.654799,0.617078,0.571759,0.520870,0.466541,0.410865,0.355762,0.302884,0.253544,0.208686,0.168890,0.134397,0.105161,0.080912,0.061215,0.045542,0.033317,0.023969,0.016957,0.011797,0.008072,0.005431,0.003594,0.002339,0.001497,0.000943,0.000584,0.000355,0.000213,0.000125,0.000073,0.000041,0.000023,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000012,0.000022,0.000039,0.000068,0.000118,0.000200,0.000334,0.000549,0.000887,0.001409,0.002202,0.003383,0.005113,0.007599,0.011108,0.015968,0.022572,0.031378,0.042894,0.057660,0.076217,0.099065,0.126612,0.159115,0.196616,0.238889,0.285389,0.335225,0.387158,0.439634,0.490840,0.538807,0.581523,0.617078,0.643800,0.660385,0.666009,0.660385,0.643800,0.617078,0.581523,0.538807,0.490840,0.439634,0.387158,0.335225,0.285389,0.238889,0.196616,0.159115,0.126612,0.099065,0.076217,0.057660,0.042894,0.031378,0.022572,0.015968,0.011108,0.007599,0.005113,0.003383,0.002202,0.001409,0.000887,0.000549,0.000334,0.000200,0.000118,0.000068,0.000039,0.000022,0.000012,0.000007,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000011,0.000020,0.000036,0.000063,0.000109,0.000185,0.000309,0.000508,0.000820,0.001303,0.002037,0.003130,0.004731,0.007033,0.010281,0.014780,0.020895,0.029050,0.039715,0.053390,0.070578,0.091743,0.117262,0.147374,0.182119,0.221287,0.264374,0.310553,0.358679,0.407309,0.454764,0.499218,0.538807,0.571759,0.596525,0.611897,0.617109,0.611897,0.596525,0.571759,0.538807,0.499218,0.454764,0.407309,0.358679,0.310553,0.264374,0.221287,0.182119,0.147374,0.117262,0.091743,0.070578,0.053390,0.039715,0.029050,0.020895,0.014780,0.010281,0.007033,0.004731,0.003130,0.002037,0.001303,0.000820,0.000508,0.000309,0.000185,0.000109,0.000063,0.000036,0.000020,0.000011,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
